5.92108843537415,176.625772958799,219.978502230372,264.639645582983,353.251545917598,,
5.93269841269841,176.625772958799,219.978502230372,353.251545917598,,,
5.94430839002268,176.625772958799,219.978502230372,353.251545917598,,,
5.95591836734694,176.625772958799,219.978502230372,353.251545917598,,,
5.9675283446712,176.625772958799,219.978502230372,353.251545917598,,,
5.97913832199547,176.625772958799,219.978502230372,353.251545917598,,,
5.99074829931973,176.625772958799,219.978502230372,353.251545917598,,,
6.00235827664399,176.625772958799,219.978502230372,353.251545917598,,,
6.01396825396825,176.625772958799,219.978502230372,353.251545917598,,,
6.02557823129252,176.625772958799,219.978502230372,353.251545917598,,,
6.03718820861678,176.625772958799,219.978502230372,353.251545917598,,,
6.04879818594104,176.625772958799,219.978502230372,349.194105850881,,,
6.06040816326531,176.625772958799,219.978502230372,349.194105850881,,,
6.07201814058957,174.597052925441,219.978502230372,349.194105850881,,,
6.08362811791383,174.597052925441,219.978502230372,349.194105850881,,,
6.0952380952381,174.597052925441,219.978502230372,349.194105850881,,,
6.10684807256236,174.597052925441,219.978502230372,353.251545917598,,,
6.11845804988662,174.597052925441,219.978502230372,353.251545917598,,,
6.13006802721089,174.597052925441,219.978502230372,353.251545917598,,,
6.14167800453515,174.597052925441,222.534529304744,353.251545917598,,,
6.15328798185941,176.625772958799,222.534529304744,353.251545917598,,,
6.16489795918367,176.625772958799,222.534529304744,353.251545917598,,,
6.17650793650794,176.625772958799,219.978502230372,349.194105850881,,,
6.1881179138322,176.625772958799,219.978502230372,349.194105850881,,,
6.19972789115646,176.625772958799,219.978502230372,349.194105850881,,,
6.21133786848073,176.625772958799,219.978502230372,349.194105850881,,,
6.22294784580499,176.625772958799,219.978502230372,349.194105850881,,,
6.23455782312925,176.625772958799,219.978502230372,353.251545917598,,,
6.24616780045352,176.625772958799,219.978502230372,353.251545917598,,,
6.25777777777778,176.625772958799,222.534529304744,349.194105850881,,,
6.26938775510204,176.625772958799,222.534529304744,349.194105850881,,,
6.2809977324263,176.625772958799,222.534529304744,345.183269458189,,,
6.29260770975057,176.625772958799,222.534529304744,,,,
6.30421768707483,176.625772958799,219.978502230372,349.194105850881,,,
6.31582766439909,176.625772958799,219.978502230372,349.194105850881,,,
6.32743764172336,176.625772958799,219.978502230372,349.194105850881,,,
6.33904761904762,176.625772958799,219.978502230372,349.194105850881,,,
6.35065759637188,176.625772958799,217.451833630953,349.194105850881,,,
6.36226757369615,176.625772958799,217.451833630953,349.194105850881,,,
6.37387755102041,176.625772958799,217.451833630953,349.194105850881,,,
6.38548752834467,174.597052925441,219.978502230372,349.194105850881,,,
6.39709750566893,174.597052925441,219.978502230372,349.194105850881,,,
6.4087074829932,174.597052925441,219.978502230372,349.194105850881,,,
6.42031746031746,174.597052925441,219.978502230372,349.194105850881,,,
6.43192743764172,174.597052925441,219.978502230372,353.251545917598,,,
6.44353741496599,174.597052925441,219.978502230372,357.35613116695,,,
6.45514739229025,174.597052925441,219.978502230372,357.35613116695,,,
6.46675736961451,176.625772958799,217.451833630953,357.35613116695,,,
6.47836734693878,176.625772958799,217.451833630953,353.251545917598,,,
6.48997732426304,176.625772958799,219.978502230372,353.251545917598,,,
6.5015873015873,176.625772958799,219.978502230372,353.251545917598,,,
6.51319727891157,176.625772958799,219.978502230372,353.251545917598,,,
6.52480725623583,176.625772958799,219.978502230372,349.194105850881,,,
6.53641723356009,174.597052925441,219.978502230372,349.194105850881,,,
6.54802721088435,174.597052925441,219.978502230372,349.194105850881,,,
6.55963718820862,174.597052925441,219.978502230372,349.194105850881,,,
6.57124716553288,174.597052925441,219.978502230372,349.194105850881,,,
6.58285714285714,174.597052925441,219.978502230372,349.194105850881,,,
6.59446712018141,174.597052925441,219.978502230372,349.194105850881,,,
6.60607709750567,174.597052925441,219.978502230372,349.194105850881,,,
6.61768707482993,174.597052925441,217.451833630953,349.194105850881,,,
6.6292970521542,174.597052925441,217.451833630953,349.194105850881,,,
6.64090702947846,172.591634729095,217.451833630953,349.194105850881,,,
6.65251700680272,172.591634729095,217.451833630953,349.194105850881,,,
6.66412698412698,172.591634729095,219.978502230372,349.194105850881,,,
6.67573696145125,174.597052925441,219.978502230372,349.194105850881,,,
6.68734693877551,174.597052925441,219.978502230372,353.251545917598,,,
6.69895691609977,174.597052925441,219.978502230372,353.251545917598,,,
6.71056689342404,174.597052925441,219.978502230372,353.251545917598,,,
6.7221768707483,174.597052925441,219.978502230372,353.251545917598,,,
6.73378684807256,176.625772958799,217.451833630953,349.194105850881,,,
6.74539682539683,176.625772958799,217.451833630953,349.194105850881,,,
6.75700680272109,174.597052925441,217.451833630953,349.194105850881,,,
6.76861678004535,174.597052925441,219.978502230372,349.194105850881,,,
6.78022675736962,174.597052925441,219.978502230372,353.251545917598,,,
6.79183673469388,174.597052925441,219.978502230372,227.736027358266,353.251545917598,,
6.80344671201814,174.597052925441,219.978502230372,230.382192532752,353.251545917598,,
6.8150566893424,174.597052925441,219.978502230372,233.059104665513,353.251545917598,,
6.82666666666667,174.597052925441,219.978502230372,233.059104665513,353.251545917598,,
6.83827664399093,174.597052925441,219.978502230372,233.059104665513,353.251545917598,,
6.84988662131519,174.597052925441,219.978502230372,235.767121018993,353.251545917598,,
6.86149659863946,174.597052925441,219.978502230372,235.767121018993,353.251545917598,,
6.87310657596372,174.597052925441,219.978502230372,235.767121018993,353.251545917598,,
6.88471655328798,174.597052925441,219.978502230372,235.767121018993,353.251545917598,,
6.89632653061225,174.597052925441,219.978502230372,235.767121018993,353.251545917598,,
6.90793650793651,174.597052925441,219.978502230372,235.767121018993,353.251545917598,,
6.91954648526077,174.597052925441,219.978502230372,235.767121018993,353.251545917598,,
6.93115646258503,176.625772958799,219.978502230372,235.767121018993,353.251545917598,,
6.9427664399093,176.625772958799,219.978502230372,235.767121018993,353.251545917598,,
6.95437641723356,174.597052925441,219.978502230372,235.767121018993,353.251545917598,,
6.96598639455782,174.597052925441,219.978502230372,235.767121018993,353.251545917598,,
6.97759637188209,174.597052925441,219.978502230372,235.767121018993,353.251545917598,,
6.98920634920635,174.597052925441,219.978502230372,235.767121018993,353.251545917598,,
7.00081632653061,174.597052925441,219.978502230372,235.767121018993,353.251545917598,,
7.01242630385488,174.597052925441,219.978502230372,235.767121018993,353.251545917598,,
7.02403628117914,174.597052925441,219.978502230372,235.767121018993,353.251545917598,,
7.0356462585034,174.597052925441,219.978502230372,235.767121018993,349.194105850881,,
7.04725623582766,174.597052925441,219.978502230372,235.767121018993,349.194105850881,,
7.05886621315193,174.597052925441,219.978502230372,235.767121018993,349.194105850881,,
7.07047619047619,174.597052925441,219.978502230372,235.767121018993,349.194105850881,,
7.08208616780045,174.597052925441,219.978502230372,235.767121018993,349.194105850881,,
7.09369614512472,174.597052925441,219.978502230372,235.767121018993,353.251545917598,,
7.10530612244898,176.625772958799,219.978502230372,233.059104665513,353.251545917598,,
7.11691609977324,176.625772958799,219.978502230372,233.059104665513,353.251545917598,,
7.12852607709751,176.625772958799,219.978502230372,233.059104665513,353.251545917598,,
7.14013605442177,176.625772958799,219.978502230372,233.059104665513,353.251545917598,,
7.15174603174603,176.625772958799,219.978502230372,233.059104665513,353.251545917598,,
7.1633560090703,176.625772958799,219.978502230372,238.50660300683,353.251545917598,,
7.17496598639456,176.625772958799,219.978502230372,244.081430586029,349.194105850881,,
7.18657596371882,174.597052925441,219.978502230372,249.786563582965,349.194105850881,,
7.19818594104308,174.597052925441,219.978502230372,255.625047742399,349.194105850881,,
7.20979591836735,174.597052925441,219.978502230372,258.595267724318,,,
7.22140589569161,174.597052925441,219.978502230372,258.595267724318,349.194105850881,,
7.23301587301587,174.597052925441,222.534529304744,258.595267724318,349.194105850881,,
7.24462585034014,174.597052925441,222.534529304744,258.595267724318,353.251545917598,,
7.2562358276644,174.597052925441,222.534529304744,258.595267724318,353.251545917598,,
7.26784580498866,174.597052925441,222.534529304744,258.595267724318,357.35613116695,,
7.27945578231293,174.597052925441,222.534529304744,255.625047742399,357.35613116695,,
7.29106575963719,174.597052925441,222.534529304744,255.625047742399,357.35613116695,,
7.30267573696145,174.597052925441,222.534529304744,255.625047742399,353.251545917598,,
7.31428571428571,174.597052925441,222.534529304744,255.625047742399,353.251545917598,,
7.32589569160998,174.597052925441,219.978502230372,258.595267724318,353.251545917598,,
7.33750566893424,174.597052925441,219.978502230372,258.595267724318,349.194105850881,,
7.3491156462585,176.625772958799,219.978502230372,261.6,349.194105850881,,
7.36072562358277,176.625772958799,219.978502230372,261.6,349.194105850881,,
7.37233560090703,176.625772958799,219.978502230372,261.6,349.194105850881,,
7.38394557823129,176.625772958799,219.978502230372,261.6,349.194105850881,,
7.39555555555556,174.597052925441,219.978502230372,261.6,353.251545917598,,
7.40716553287982,174.597052925441,219.978502230372,261.6,353.251545917598,,
7.41877551020408,174.597052925441,219.978502230372,261.6,349.194105850881,,
7.43038548752835,174.597052925441,219.978502230372,261.6,349.194105850881,,
7.44199546485261,174.597052925441,219.978502230372,258.595267724318,349.194105850881,,
7.45360544217687,174.597052925441,219.978502230372,258.595267724318,349.194105850881,,
7.46521541950113,174.597052925441,219.978502230372,258.595267724318,349.194105850881,,
7.4768253968254,174.597052925441,222.534529304744,258.595267724318,349.194105850881,,
7.48843537414966,174.597052925441,219.978502230372,258.595267724318,349.194105850881,,
7.50004535147392,174.597052925441,219.978502230372,258.595267724318,349.194105850881,,
7.51165532879819,174.597052925441,219.978502230372,258.595267724318,349.194105850881,,
7.52326530612245,174.597052925441,219.978502230372,258.595267724318,349.194105850881,,
7.53487528344671,174.597052925441,219.978502230372,261.6,349.194105850881,,
7.54648526077098,174.597052925441,219.978502230372,261.6,349.194105850881,,
7.55809523809524,176.625772958799,219.978502230372,261.6,353.251545917598,,
7.5697052154195,176.625772958799,219.978502230372,261.6,353.251545917598,,
7.58131519274376,176.625772958799,219.978502230372,261.6,353.251545917598,,
7.59292517006803,176.625772958799,219.978502230372,261.6,353.251545917598,,
7.60453514739229,176.625772958799,219.978502230372,261.6,,,
7.61614512471655,176.625772958799,219.978502230372,261.6,,,
7.62775510204082,176.625772958799,219.978502230372,261.6,353.251545917598,,
7.63936507936508,176.625772958799,219.978502230372,261.6,353.251545917598,,
7.65097505668934,176.625772958799,219.978502230372,261.6,353.251545917598,,
7.66258503401361,174.597052925441,219.978502230372,261.6,353.251545917598,,
7.67419501133787,174.597052925441,219.978502230372,261.6,353.251545917598,,
7.68580498866213,174.597052925441,219.978502230372,261.6,349.194105850881,,
7.69741496598639,174.597052925441,219.978502230372,261.6,349.194105850881,,
7.70902494331066,174.597052925441,219.978502230372,261.6,349.194105850881,,
7.72063492063492,174.597052925441,219.978502230372,261.6,349.194105850881,,
7.73224489795918,174.597052925441,219.978502230372,261.6,349.194105850881,,
7.74385487528345,174.597052925441,219.978502230372,261.6,349.194105850881,,
7.75546485260771,174.597052925441,219.978502230372,261.6,349.194105850881,,
7.76707482993197,174.597052925441,219.978502230372,261.6,349.194105850881,,
7.77868480725624,174.597052925441,219.978502230372,261.6,349.194105850881,,
7.7902947845805,174.597052925441,219.978502230372,261.6,349.194105850881,,
7.80190476190476,174.597052925441,219.978502230372,261.6,349.194105850881,,
7.81351473922903,174.597052925441,219.978502230372,261.6,349.194105850881,,
7.82512471655329,174.597052925441,219.978502230372,261.6,349.194105850881,,
7.83673469387755,174.597052925441,219.978502230372,261.6,349.194105850881,,
7.84834467120181,174.597052925441,219.978502230372,261.6,349.194105850881,,
7.85995464852608,174.597052925441,219.978502230372,261.6,349.194105850881,,
7.87156462585034,174.597052925441,219.978502230372,261.6,349.194105850881,,
7.8831746031746,174.597052925441,219.978502230372,261.6,349.194105850881,,
7.89478458049887,174.597052925441,219.978502230372,261.6,349.194105850881,,
7.90639455782313,174.597052925441,219.978502230372,261.6,349.194105850881,,
7.91800453514739,176.625772958799,219.978502230372,261.6,353.251545917598,,
7.92961451247166,176.625772958799,219.978502230372,261.6,353.251545917598,,
7.94122448979592,178.678065583475,219.978502230372,261.6,353.251545917598,,
7.95283446712018,178.678065583475,219.978502230372,261.6,353.251545917598,,
7.96444444444444,178.678065583475,219.978502230372,261.6,353.251545917598,,
7.97605442176871,178.678065583475,219.978502230372,261.6,353.251545917598,,
7.98766439909297,176.625772958799,219.978502230372,261.6,,,
7.99927437641723,176.625772958799,219.978502230372,261.6,,,
8.0108843537415,176.625772958799,219.978502230372,261.6,,,
8.02249433106576,174.597052925441,261.6,,,,
8.03410430839002,174.597052925441,,,,,
8.04571428571429,174.597052925441,,,,,
8.05732426303855,,,,,,
8.06893424036281,,,,,,
8.08054421768708,286.929414688114,,,,,
8.09215419501134,,,,,,
8.1037641723356,,,,,,
8.11537414965986,230.382192532752,290.263373892948,,,,
8.12698412698413,290.263373892948,,,,,
8.13859410430839,290.263373892948,349.194105850881,,,,
8.15020408163265,290.263373892948,349.194105850881,,,,
8.16181405895692,290.263373892948,349.194105850881,,,,
8.17342403628118,293.636071837732,349.194105850881,,,,
8.18503401360544,230.382192532752,293.636071837732,349.194105850881,,,
8.1966439909297,113.868013679133,230.382192532752,293.636071837732,349.194105850881,,
8.20825396825397,113.868013679133,230.382192532752,297.047958644941,349.194105850881,,
8.21986394557823,113.868013679133,230.382192532752,297.047958644941,349.194105850881,,
8.2314739229025,113.868013679133,230.382192532752,297.047958644941,,,
8.24308390022676,113.868013679133,230.382192532752,297.047958644941,,,
8.25469387755102,113.868013679133,230.382192532752,297.047958644941,,,
8.26630385487528,113.868013679133,230.382192532752,293.636071837732,,,
8.27791383219955,113.868013679133,174.597052925441,233.059104665513,293.636071837732,,
8.28952380952381,113.868013679133,174.597052925441,233.059104665513,293.636071837732,,
8.30113378684807,113.868013679133,174.597052925441,233.059104665513,293.636071837732,,
8.31274376417234,113.868013679133,174.597052925441,233.059104665513,293.636071837732,,
8.3243537414966,115.191096266376,174.597052925441,233.059104665513,293.636071837732,,
