6.88471655328798,157.355674719541,176.625772958799,235.767121018993,,,
6.89632653061225,157.355674719541,176.625772958799,235.767121018993,,,
6.90793650793651,157.355674719541,174.597052925441,235.767121018993,,,
6.91954648526077,157.355674719541,174.597052925441,235.767121018993,,,
6.93115646258503,155.548290642356,174.597052925441,235.767121018993,,,
6.9427664399093,155.548290642356,176.625772958799,,,,
6.95437641723356,155.548290642356,178.678065583475,,,,
6.96598639455782,153.761666141896,184.979133958401,,,,
6.97759637188209,153.761666141896,187.128487962532,,,,
6.98920634920635,155.548290642356,,,,,
7.00081632653061,155.548290642356,,,,,
7.01242630385488,155.548290642356,,,,,
7.02403628117914,155.548290642356,235.767121018993,,,,
7.0356462585034,157.355674719541,235.767121018993,,,,
7.04725623582766,157.355674719541,235.767121018993,,,,
7.05886621315193,157.355674719541,235.767121018993,,,,
7.07047619047619,157.355674719541,235.767121018993,,,,
7.08208616780045,157.355674719541,195.97856565547,235.767121018993,,,
7.09369614512472,155.548290642356,195.97856565547,235.767121018993,,,
7.10530612244898,155.548290642356,195.97856565547,235.767121018993,,,
7.11691609977324,153.761666141896,195.97856565547,235.767121018993,,,
7.12852607709751,153.761666141896,195.97856565547,235.767121018993,471.534242037987,,
7.14013605442177,153.761666141896,195.97856565547,235.767121018993,466.118209331026,,
7.15174603174603,151.995562774085,195.97856565547,235.767121018993,466.118209331026,,
7.1633560090703,153.761666141896,195.97856565547,235.767121018993,466.118209331026,,
7.17496598639456,153.761666141896,235.767121018993,466.118209331026,,,
7.18657596371882,155.548290642356,235.767121018993,,,,
7.19818594104308,157.355674719541,235.767121018993,,,,
7.20979591836735,159.184059588113,233.059104665513,,,,
7.22140589569161,162.904810604534,233.059104665513,,,,
7.23301587301587,164.797673326249,233.059104665513,471.534242037987,,,
7.24462585034014,164.797673326249,235.767121018993,471.534242037987,,,
7.2562358276644,162.904810604534,235.767121018993,471.534242037987,,,
7.26784580498866,161.033689265515,235.767121018993,,,,
7.27945578231293,157.355674719541,235.767121018993,,,,
7.29106575963719,155.548290642356,195.97856565547,235.767121018993,,,
7.30267573696145,148.523979322471,195.97856565547,235.767121018993,,,
7.31428571428571,146.818035918866,195.97856565547,235.767121018993,,,
7.32589569160998,145.131686946474,195.97856565547,235.767121018993,,,
7.33750566893424,146.818035918866,195.97856565547,235.767121018993,,,
7.3491156462585,153.761666141896,195.97856565547,235.767121018993,,,
7.36072562358277,155.548290642356,195.97856565547,235.767121018993,,,
7.37233560090703,157.355674719541,195.97856565547,235.767121018993,,,
7.38394557823129,159.184059588113,195.97856565547,235.767121018993,,,
7.39555555555556,195.97856565547,235.767121018993,,,,
7.40716553287982,195.97856565547,235.767121018993,,,,
7.41877551020408,195.97856565547,,,,,
7.43038548752835,195.97856565547,,,,,
7.44199546485261,195.97856565547,,,,,
7.45360544217687,195.97856565547,,,,,
7.46521541950113,195.97856565547,,,,,
7.4768253968254,198.25572689956,,,,,
7.48843537414966,198.25572689956,,,,,
7.50004535147392,198.25572689956,,,,,
7.51165532879819,198.25572689956,,,,,
7.52326530612245,198.25572689956,,,,,
7.53487528344671,127.812523871199,195.97856565547,,,,
7.54648526077098,127.812523871199,198.25572689956,,,,
7.55809523809524,129.297633862159,198.25572689956,,,,
7.5697052154195,129.297633862159,195.97856565547,,,,
7.58131519274376,129.297633862159,195.97856565547,,,,
7.59292517006803,129.297633862159,195.97856565547,,,,
7.60453514739229,129.297633862159,195.97856565547,,,,
7.61614512471655,129.297633862159,195.97856565547,,,,
7.62775510204082,127.812523871199,195.97856565547,,,,
7.63936507936508,127.812523871199,195.97856565547,,,,
7.65097505668934,127.812523871199,195.97856565547,258.595267724318,,,
7.66258503401361,127.812523871199,195.97856565547,258.595267724318,,,
7.67419501133787,127.812523871199,195.97856565547,258.595267724318,,,
7.68580498866213,127.812523871199,195.97856565547,261.6,,,
7.69741496598639,127.812523871199,195.97856565547,261.6,325.809621209068,,
7.70902494331066,127.812523871199,195.97856565547,261.6,329.595346652499,,
7.72063492063492,127.812523871199,195.97856565547,325.809621209068,,,
7.73224489795918,127.812523871199,198.25572689956,325.809621209068,,,
7.74385487528345,129.297633862159,198.25572689956,325.809621209068,,,
7.75546485260771,129.297633862159,198.25572689956,322.06737853103,,,
7.76707482993197,129.297633862159,198.25572689956,322.06737853103,,,
7.77868480725624,129.297633862159,198.25572689956,322.06737853103,,,
7.7902947845805,129.297633862159,198.25572689956,261.6,318.368119176227,,
7.80190476190476,130.8,195.97856565547,261.6,318.368119176227,,
7.81351473922903,130.8,195.97856565547,258.595267724318,318.368119176227,,
7.82512471655329,130.8,195.97856565547,258.595267724318,314.711349439082,,
7.83673469387755,130.8,195.97856565547,258.595267724318,314.711349439082,,
7.84834467120181,129.297633862159,195.97856565547,258.595267724318,314.711349439082,,
7.85995464852608,129.297633862159,198.25572689956,261.6,314.711349439082,,
7.87156462585034,129.297633862159,198.25572689956,261.6,311.096581284712,,
7.8831746031746,129.297633862159,198.25572689956,261.6,311.096581284712,,
7.89478458049887,129.297633862159,198.25572689956,261.6,311.096581284712,,
7.90639455782313,129.297633862159,198.25572689956,261.6,307.523332283792,,
7.91800453514739,129.297633862159,198.25572689956,261.6,307.523332283792,,
7.92961451247166,129.297633862159,198.25572689956,261.6,307.523332283792,,
7.94122448979592,129.297633862159,198.25572689956,261.6,307.523332283792,,
7.95283446712018,130.8,198.25572689956,261.6,307.523332283792,,
7.96444444444444,130.8,198.25572689956,261.6,311.096581284712,,
7.97605442176871,130.8,198.25572689956,261.6,311.096581284712,,
7.98766439909297,130.8,195.97856565547,261.6,311.096581284712,,
7.99927437641723,130.8,195.97856565547,261.6,311.096581284712,,
8.0108843537415,130.8,195.97856565547,261.6,314.711349439082,,
8.02249433106576,130.8,195.97856565547,261.6,311.096581284712,,
8.03410430839002,130.8,195.97856565547,261.6,311.096581284712,,
8.04571428571429,129.297633862159,195.97856565547,261.6,311.096581284712,,
8.05732426303855,129.297633862159,198.25572689956,261.6,311.096581284712,,
8.06893424036281,130.8,198.25572689956,314.711349439082,,,
8.08054421768708,130.8,198.25572689956,261.6,314.711349439082,,
8.09215419501134,130.8,198.25572689956,261.6,314.711349439082,,
8.1037641723356,130.8,198.25572689956,261.6,314.711349439082,,
8.11537414965986,130.8,198.25572689956,261.6,314.711349439082,,
8.12698412698413,130.8,195.97856565547,261.6,314.711349439082,,
8.13859410430839,129.297633862159,195.97856565547,261.6,314.711349439082,,
8.15020408163265,129.297633862159,195.97856565547,261.6,314.711349439082,,
8.16181405895692,129.297633862159,191.502409029688,261.6,314.711349439082,,
8.17342403628118,129.297633862159,191.502409029688,261.6,314.711349439082,,
8.18503401360544,129.297633862159,189.302816257201,261.6,311.096581284712,,
8.1966439909297,129.297633862159,191.502409029688,261.6,311.096581284712,,
8.20825396825397,129.297633862159,191.502409029688,261.6,314.711349439082,,
8.21986394557823,130.8,193.727559839083,261.6,314.711349439082,,
8.2314739229025,130.8,193.727559839083,261.6,314.711349439082,,
8.24308390022676,130.8,193.727559839083,261.6,314.711349439082,,
8.25469387755102,130.8,193.727559839083,261.6,311.096581284712,,
8.26630385487528,130.8,189.302816257201,261.6,314.711349439082,,
8.27791383219955,130.8,187.128487962532,261.6,314.711349439082,,
8.28952380952381,130.8,258.595267724318,314.711349439082,,,
8.30113378684807,130.8,258.595267724318,314.711349439082,,,
8.31274376417234,130.8,258.595267724318,314.711349439082,,,
8.3243537414966,130.8,258.595267724318,314.711349439082,,,
8.33596371882086,130.8,258.595267724318,314.711349439082,,,
8.34757369614512,129.297633862159,258.595267724318,311.096581284712,,,
8.35918367346939,129.297633862159,258.595267724318,311.096581284712,,,
8.37079365079365,127.812523871199,258.595267724318,311.096581284712,,,
8.38240362811791,127.812523871199,258.595267724318,311.096581284712,,,
8.39401360544218,127.812523871199,258.595267724318,311.096581284712,,,
8.40562358276644,129.297633862159,258.595267724318,311.096581284712,,,
8.4172335600907,129.297633862159,258.595267724318,311.096581284712,,,
8.42884353741497,130.8,258.595267724318,311.096581284712,,,
8.44045351473923,130.8,258.595267724318,311.096581284712,,,
8.45206349206349,132.319822791491,258.595267724318,311.096581284712,,,
8.46367346938776,132.319822791491,153.761666141896,258.595267724318,311.096581284712,,
8.47528344671202,130.8,153.761666141896,258.595267724318,311.096581284712,,
8.48689342403628,130.8,153.761666141896,258.595267724318,311.096581284712,,
8.49850340136054,129.297633862159,153.761666141896,258.595267724318,311.096581284712,,
8.51011337868481,127.812523871199,153.761666141896,258.595267724318,311.096581284712,,
8.52172335600907,127.812523871199,153.761666141896,258.595267724318,311.096581284712,,
8.53333333333333,127.812523871199,153.761666141896,258.595267724318,311.096581284712,,
8.5449433106576,127.812523871199,153.761666141896,258.595267724318,311.096581284712,,
8.55655328798186,129.297633862159,153.761666141896,261.6,311.096581284712,,
8.56816326530612,129.297633862159,153.761666141896,261.6,311.096581284712,,
8.57977324263039,132.319822791491,155.548290642356,261.6,311.096581284712,,
8.59138321995465,133.857305073178,155.548290642356,261.6,311.096581284712,,
8.60299319727891,133.857305073178,155.548290642356,261.6,314.711349439082,,
8.61460317460318,132.319822791491,155.548290642356,261.6,314.711349439082,,
8.62621315192744,155.548290642356,261.6,314.711349439082,,,
8.6378231292517,157.355674719541,261.6,314.711349439082,,,
8.64943310657596,157.355674719541,261.6,314.711349439082,,,
8.66104308390023,157.355674719541,261.6,314.711349439082,,,
8.67265306122449,112.560127991558,157.355674719541,261.6,314.711349439082,,
8.68426303854875,112.560127991558,157.355674719541,261.6,314.711349439082,,
8.69587301587302,113.868013679133,157.355674719541,258.595267724318,314.711349439082,,
8.70748299319728,115.191096266376,157.355674719541,258.595267724318,314.711349439082,,
8.71909297052154,115.191096266376,157.355674719541,258.595267724318,314.711349439082,,
8.7307029478458,116.529552332756,157.355674719541,258.595267724318,314.711349439082,,
8.74231292517007,116.529552332756,157.355674719541,258.595267724318,314.711349439082,,
8.75392290249433,117.883560509497,157.355674719541,258.595267724318,314.711349439082,,
8.76553287981859,117.883560509497,157.355674719541,261.6,314.711349439082,,
8.77714285714286,117.883560509497,157.355674719541,261.6,314.711349439082,,
8.78875283446712,117.883560509497,261.6,314.711349439082,,,
8.80036281179138,117.883560509497,261.6,314.711349439082,,,
8.81197278911565,117.883560509497,261.6,314.711349439082,,,
8.82358276643991,117.883560509497,261.6,314.711349439082,,,
8.83519274376417,117.883560509497,261.6,314.711349439082,,,
8.84680272108844,117.883560509497,261.6,318.368119176227,,,
8.8584126984127,117.883560509497,261.6,318.368119176227,,,
8.87002267573696,117.883560509497,261.6,318.368119176227,,,
8.88163265306122,117.883560509497,261.6,314.711349439082,,,
8.89324263038549,117.883560509497,261.6,318.368119176227,,,
8.90485260770975,117.883560509497,258.595267724318,318.368119176227,,,
8.91646258503401,117.883560509497,261.6,314.711349439082,,,
8.92807256235828,117.883560509497,261.6,311.096581284712,,,
8.93968253968254,117.883560509497,261.6,,,,
8.9512925170068,261.6,,,,,
8.96290249433107,261.6,,,,,
8.97451247165533,261.6,,,,,
8.98612244897959,102.623600004895,261.6,,,,
8.99773242630386,101.444867423926,261.6,,,,
9.00934240362812,101.444867423926,261.6,,,,
9.02095238095238,101.444867423926,261.6,314.711349439082,,,
9.03256235827664,101.444867423926,261.6,314.711349439082,,,
9.04417233560091,101.444867423926,261.6,314.711349439082,,,
9.05578231292517,102.623600004895,258.595267724318,318.368119176227,,,
9.06739229024943,105.02231294773,258.595267724318,318.368119176227,,,
9.0790022675737,106.242613443396,258.595267724318,318.368119176227,,,
9.09061224489796,106.242613443396,258.595267724318,318.368119176227,,,
9.10222222222222,105.02231294773,258.595267724318,318.368119176227,,,
9.11383219954648,105.02231294773,258.595267724318,318.368119176227,,,
9.12544217687075,103.81602879872,258.595267724318,318.368119176227,,,
9.13705215419501,102.623600004895,258.595267724318,318.368119176227,,,
9.14866213151927,102.623600004895,258.595267724318,318.368119176227,,,
9.16027210884354,102.623600004895,258.595267724318,314.711349439082,,,
9.1718820861678,102.623600004895,258.595267724318,314.711349439082,,,
9.18349206349206,102.623600004895,258.595267724318,314.711349439082,,,
9.19510204081633,102.623600004895,258.595267724318,314.711349439082,,,
9.20671201814059,102.623600004895,258.595267724318,314.711349439082,,,
9.21832199546485,103.81602879872,261.6,,,,
9.22993197278912,103.81602879872,261.6,,,,
9.24154195011338,105.02231294773,261.6,,,,
9.25315192743764,105.02231294773,261.6,,,,
9.2647619047619,105.02231294773,261.6,,,,
9.27637188208617,106.242613443396,261.6,,,,
9.28798185941043,106.242613443396,261.6,314.711349439082,,,
9.29959183673469,106.242613443396,261.6,314.711349439082,,,
9.31120181405896,106.242613443396,261.6,314.711349439082,,,
9.32281179138322,106.242613443396,261.6,314.711349439082,,,
9.33442176870748,106.242613443396,261.6,314.711349439082,,,
9.34603174603175,106.242613443396,261.6,314.711349439082,,,
9.35764172335601,107.477093147821,261.6,314.711349439082,,,
9.36925170068027,109.989251115186,261.6,314.711349439082,,,
9.38086167800454,112.560127991558,258.595267724318,314.711349439082,,,
9.3924716553288,113.868013679133,258.595267724318,314.711349439082,415.264115194881,,
9.40408163265306,115.191096266376,258.595267724318,314.711349439082,415.264115194881,,
9.41569160997732,115.191096266376,258.595267724318,314.711349439082,415.264115194881,,
9.42730158730159,117.883560509497,258.595267724318,314.711349439082,,,
9.43891156462585,117.883560509497,258.595267724318,314.711349439082,,,
9.45052154195011,117.883560509497,258.595267724318,314.711349439082,,,
9.46213151927438,117.883560509497,205.24720000979,258.595267724318,314.711349439082,,
9.47374149659864,117.883560509497,205.24720000979,258.595267724318,314.711349439082,,
9.4853514739229,117.883560509497,205.24720000979,258.595267724318,314.711349439082,,
9.49696145124717,117.883560509497,205.24720000979,258.595267724318,314.711349439082,,
9.50857142857143,117.883560509497,205.24720000979,258.595267724318,314.711349439082,,
9.52018140589569,117.883560509497,205.24720000979,258.595267724318,314.711349439082,,
9.53179138321996,117.883560509497,258.595267724318,314.711349439082,,,
9.54340136054422,117.883560509497,258.595267724318,314.711349439082,,,
9.55501133786848,117.883560509497,207.63205759744,258.595267724318,318.368119176227,,
9.56662131519274,119.253301503415,207.63205759744,258.595267724318,318.368119176227,,
9.57823129251701,119.253301503415,207.63205759744,258.595267724318,318.368119176227,,
9.58984126984127,119.253301503415,210.044625895459,258.595267724318,318.368119176227,,
9.60145124716553,119.253301503415,210.044625895459,261.6,318.368119176227,,
9.6130612244898,119.253301503415,210.044625895459,261.6,314.711349439082,,
9.62467120181406,119.253301503415,210.044625895459,261.6,314.711349439082,,
9.63628117913832,119.253301503415,210.044625895459,261.6,314.711349439082,,
9.64789115646258,119.253301503415,210.044625895459,261.6,314.711349439082,,
9.65950113378685,117.883560509497,210.044625895459,261.6,314.711349439082,,
9.67111111111111,117.883560509497,210.044625895459,261.6,314.711349439082,,
9.68272108843537,117.883560509497,210.044625895459,261.6,314.711349439082,,
9.69433106575964,117.883560509497,210.044625895459,261.6,318.368119176227,,
9.7059410430839,120.638958121041,210.044625895459,261.6,318.368119176227,,
9.71755102040816,122.040715293014,210.044625895459,261.6,318.368119176227,,
9.72916099773243,122.040715293014,126.34447182337,210.044625895459,261.6,318.368119176227,
9.74077097505669,126.34447182337,210.044625895459,258.595267724318,318.368119176227,,
