8.16181405895692,600.998979334449,,,,
8.17342403628118,600.998979334449,,,,
8.18503401360544,600.998979334449,,,,
8.1966439909297,477.013206013659,600.998979334449,,,
8.20825396825397,477.013206013659,600.998979334449,,,
8.21986394557823,477.013206013659,600.998979334449,,,
8.2314739229025,195.97856565547,477.013206013659,600.998979334449,,
8.24308390022676,195.97856565547,477.013206013659,600.998979334449,,
8.25469387755102,396.51145379912,477.013206013659,600.998979334449,,
8.26630385487528,396.51145379912,477.013206013659,,,
8.27791383219955,396.51145379912,477.013206013659,,,
8.28952380952381,396.51145379912,477.013206013659,,,
8.30113378684807,396.51145379912,477.013206013659,,,
8.31274376417234,396.51145379912,477.013206013659,,,
8.3243537414966,396.51145379912,477.013206013659,,,
8.33596371882086,396.51145379912,477.013206013659,,,
8.34757369614512,396.51145379912,477.013206013659,,,
8.35918367346939,396.51145379912,477.013206013659,,,
8.37079365079365,396.51145379912,477.013206013659,,,
8.38240362811791,396.51145379912,477.013206013659,,,
8.39401360544218,396.51145379912,477.013206013659,,,
8.40562358276644,396.51145379912,477.013206013659,,,
8.4172335600907,396.51145379912,477.013206013659,,,
8.42884353741497,396.51145379912,477.013206013659,,,
8.44045351473923,396.51145379912,477.013206013659,,,
8.45206349206349,396.51145379912,477.013206013659,,,
8.46367346938776,396.51145379912,477.013206013659,,,
8.47528344671202,396.51145379912,477.013206013659,,,
8.48689342403628,396.51145379912,477.013206013659,,,
8.49850340136054,396.51145379912,477.013206013659,,,
8.51011337868481,396.51145379912,477.013206013659,,,
8.52172335600907,396.51145379912,477.013206013659,,,
8.53333333333333,396.51145379912,477.013206013659,600.998979334449,,
8.5449433106576,396.51145379912,477.013206013659,600.998979334449,,
8.55655328798186,396.51145379912,477.013206013659,,,
8.56816326530612,396.51145379912,477.013206013659,,,
8.57977324263039,396.51145379912,477.013206013659,,,
8.59138321995465,396.51145379912,477.013206013659,,,
8.60299319727891,396.51145379912,477.013206013659,,,
8.61460317460318,396.51145379912,477.013206013659,,,
8.62621315192744,396.51145379912,477.013206013659,,,
8.6378231292517,396.51145379912,477.013206013659,,,
8.64943310657596,396.51145379912,471.534242037987,,,
8.66104308390023,396.51145379912,471.534242037987,,,
8.67265306122449,195.97856565547,396.51145379912,471.534242037987,,
8.68426303854875,195.97856565547,396.51145379912,471.534242037987,,
8.69587301587302,195.97856565547,396.51145379912,471.534242037987,,
8.70748299319728,195.97856565547,396.51145379912,471.534242037987,,
8.71909297052154,195.97856565547,396.51145379912,471.534242037987,,
8.7307029478458,195.97856565547,396.51145379912,471.534242037987,,
8.74231292517007,198.25572689956,477.013206013659,,,
8.75392290249433,198.25572689956,477.013206013659,,,
8.76553287981859,198.25572689956,477.013206013659,,,
8.77714285714286,198.25572689956,477.013206013659,,,
8.78875283446712,198.25572689956,477.013206013659,,,
8.80036281179138,200.559347482784,477.013206013659,,,
8.81197278911565,200.559347482784,477.013206013659,,,
8.82358276643991,198.25572689956,471.534242037987,,,
8.83519274376417,195.97856565547,471.534242037987,,,
8.84680272108844,471.534242037987,,,,
8.8584126984127,471.534242037987,,,,
8.87002267573696,471.534242037987,,,,
8.88163265306122,471.534242037987,,,,
8.89324263038549,477.013206013659,,,,
8.90485260770975,477.013206013659,,,,
8.91646258503401,477.013206013659,,,,
8.92807256235828,477.013206013659,,,,
8.93968253968254,477.013206013659,,,,
8.9512925170068,471.534242037987,,,,
8.96290249433107,,,,,
8.97451247165533,401.118694965568,,,,
8.98612244897959,396.51145379912,594.095917289883,,,
8.99773242630386,383.004818059376,600.998979334449,,,
9.00934240362812,378.605632514403,600.998979334449,,,
9.02095238095238,369.958267916802,594.095917289883,,,
9.03256235827664,594.095917289883,,,,
9.04417233560091,132.319822791491,322.06737853103,594.095917289883,,
9.05578231292517,318.368119176227,594.095917289883,,,
9.06739229024943,318.368119176227,594.095917289883,,,
9.0790022675737,318.368119176227,594.095917289883,,,
9.09061224489796,318.368119176227,600.998979334449,,,
9.10222222222222,318.368119176227,600.998979334449,,,
9.11383219954648,318.368119176227,600.998979334449,,,
9.12544217687075,314.711349439082,600.998979334449,,,
9.13705215419501,129.297633862159,314.711349439082,600.998979334449,,
9.14866213151927,129.297633862159,314.711349439082,600.998979334449,,
9.16027210884354,129.297633862159,314.711349439082,600.998979334449,,
9.1718820861678,130.8,314.711349439082,600.998979334449,,
9.18349206349206,130.8,314.711349439082,600.998979334449,,
9.19510204081633,130.8,314.711349439082,600.998979334449,,
9.20671201814059,130.8,314.711349439082,600.998979334449,,
9.21832199546485,132.319822791491,314.711349439082,600.998979334449,,
9.22993197278912,132.319822791491,314.711349439082,600.998979334449,,
9.24154195011338,132.319822791491,314.711349439082,600.998979334449,,
9.25315192743764,133.857305073178,314.711349439082,600.998979334449,,
9.2647619047619,135.412652038452,314.711349439082,600.998979334449,,
9.27637188208617,135.412652038452,264.639645582983,314.711349439082,600.998979334449,
9.28798185941043,135.412652038452,264.639645582983,314.711349439082,594.095917289883,
9.29959183673469,135.412652038452,264.639645582983,314.711349439082,580.526747785897,
9.31120181405896,135.412652038452,314.711349439082,573.858829376229,,
9.32281179138322,135.412652038452,314.711349439082,567.267498541702,,
9.33442176870748,135.412652038452,264.639645582983,314.711349439082,567.267498541702,
9.34603174603175,135.412652038452,264.639645582983,314.711349439082,560.751875598989,
9.35764172335601,135.412652038452,264.639645582983,314.711349439082,,
9.36925170068027,135.412652038452,264.639645582983,314.711349439082,,
9.38086167800454,135.412652038452,264.639645582983,314.711349439082,,
9.3924716553288,135.412652038452,267.714610146356,314.711349439082,,
9.40408163265306,135.412652038452,267.714610146356,314.711349439082,,
9.41569160997732,135.412652038452,314.711349439082,,,
9.42730158730159,135.412652038452,267.714610146356,314.711349439082,,
9.43891156462585,136.986071264938,267.714610146356,314.711349439082,396.51145379912,523.2
9.45052154195011,135.412652038452,264.639645582983,314.711349439082,391.95713131094,517.190535448635
9.46213151927438,135.412652038452,314.711349439082,391.95713131094,,
9.47374149659864,136.986071264938,314.711349439082,396.51145379912,,
9.4853514739229,136.986071264938,264.639645582983,314.711349439082,396.51145379912,471.534242037987
9.49696145124717,138.577772742196,264.639645582983,314.711349439082,396.51145379912,471.534242037987
9.50857142857143,138.577772742196,314.711349439082,396.51145379912,471.534242037987,
9.52018140589569,138.577772742196,314.711349439082,396.51145379912,477.013206013659,
9.53179138321996,136.986071264938,314.711349439082,391.95713131094,477.013206013659,
9.54340136054422,136.986071264938,318.368119176227,391.95713131094,477.013206013659,
9.55501133786848,136.986071264938,264.639645582983,318.368119176227,391.95713131094,477.013206013659
9.56662131519274,264.639645582983,318.368119176227,387.455119678165,477.013206013659,
9.57823129251701,264.639645582983,322.06737853103,387.455119678165,477.013206013659,
9.58984126984127,264.639645582983,318.368119176227,387.455119678165,477.013206013659,
9.60145124716553,264.639645582983,318.368119176227,,,
9.6130612244898,267.714610146356,318.368119176227,,,
9.62467120181406,267.714610146356,314.711349439082,,,
9.63628117913832,267.714610146356,314.711349439082,,,
9.64789115646258,267.714610146356,314.711349439082,,,
9.65950113378685,267.714610146356,314.711349439082,,,
9.67111111111111,267.714610146356,314.711349439082,,,
9.68272108843537,267.714610146356,314.711349439082,,,
9.69433106575964,264.639645582983,314.711349439082,,,
9.7059410430839,264.639645582983,318.368119176227,,,
9.71755102040816,264.639645582983,318.368119176227,,,
9.72916099773243,264.639645582983,322.06737853103,,,
9.74077097505669,322.06737853103,,,,
9.75238095238095,322.06737853103,,,,
9.76399092970522,322.06737853103,,,,
9.77560090702948,318.368119176227,,,,
9.78721088435374,318.368119176227,,,,
9.798820861678,318.368119176227,,,,
9.81043083900227,318.368119176227,,,,
9.82204081632653,132.319822791491,314.711349439082,,,
9.83365079365079,132.319822791491,314.711349439082,,,
9.84526077097506,132.319822791491,264.639645582983,314.711349439082,,
9.85687074829932,267.714610146356,318.368119176227,,,
9.86848072562358,130.8,267.714610146356,318.368119176227,,
9.88009070294785,132.319822791491,267.714610146356,318.368119176227,396.51145379912,
9.89170068027211,132.319822791491,322.06737853103,,,
9.90331065759637,132.319822791491,322.06737853103,396.51145379912,529.279291165966,
9.91492063492064,130.8,318.368119176227,396.51145379912,,
9.9265306122449,318.368119176227,396.51145379912,,,
9.93814058956916,314.711349439082,401.118694965568,529.279291165966,,
9.94975056689342,129.297633862159,314.711349439082,401.118694965568,529.279291165966,
9.96136054421769,127.812523871199,311.096581284712,401.118694965568,529.279291165966,
9.97297052154195,127.812523871199,314.711349439082,401.118694965568,535.429220292713,
9.98458049886621,127.812523871199,314.711349439082,401.118694965568,535.429220292713,
9.99619047619048,127.812523871199,314.711349439082,401.118694965568,535.429220292713,
10.0078004535147,129.297633862159,318.368119176227,401.118694965568,535.429220292713,
10.019410430839,129.297633862159,322.06737853103,401.118694965568,535.429220292713,
10.0310204081633,129.297633862159,322.06737853103,401.118694965568,535.429220292713,
10.0426303854875,130.8,322.06737853103,401.118694965568,535.429220292713,
10.0542403628118,130.8,322.06737853103,401.118694965568,535.429220292713,
10.0658503401361,130.8,318.368119176227,535.429220292713,,
10.0774603174603,130.8,318.368119176227,535.429220292713,,
10.0890702947846,130.8,314.711349439082,535.429220292713,,
10.1006802721088,130.8,311.096581284712,535.429220292713,,
10.1122902494331,130.8,311.096581284712,535.429220292713,,
10.1239002267574,130.8,311.096581284712,535.429220292713,,
10.1355102040816,130.8,314.711349439082,535.429220292713,,
10.1471201814059,130.8,314.711349439082,535.429220292713,,
10.1587301587302,130.8,314.711349439082,541.650608153809,,
10.1703401360544,132.319822791491,318.368119176227,541.650608153809,,
10.1819501133787,133.857305073178,318.368119176227,541.650608153809,,
10.1935600907029,132.319822791491,314.711349439082,535.429220292713,,
10.2051700680272,132.319822791491,318.368119176227,529.279291165966,,
10.2167800453515,132.319822791491,318.368119176227,,,
10.2283900226757,132.319822791491,314.711349439082,,,
10.24,132.319822791491,314.711349439082,,,
10.2516099773243,,,,,
10.2632199546485,,,,,
10.2748299319728,,,,,
10.2864399092971,477.013206013659,,,,
10.2980498866213,477.013206013659,,,,
10.3096598639456,,,,,
10.3212698412698,314.711349439082,,,,
10.3328798185941,235.767121018993,314.711349439082,,,
10.3444897959184,235.767121018993,314.711349439082,,,
10.3560997732426,235.767121018993,314.711349439082,,,
10.3677097505669,235.767121018993,314.711349439082,,,
10.3793197278912,235.767121018993,,,,
10.3909297052154,235.767121018993,,,,
10.4025396825397,191.502409029688,235.767121018993,471.534242037987,,
10.4141496598639,191.502409029688,235.767121018993,471.534242037987,,
10.4257596371882,191.502409029688,235.767121018993,471.534242037987,,
10.4373696145125,191.502409029688,235.767121018993,471.534242037987,,
10.4489795918367,238.50660300683,471.534242037987,,,
10.460589569161,238.50660300683,471.534242037987,,,
10.4721995464853,193.727559839083,238.50660300683,318.368119176227,,
10.4838095238095,238.50660300683,477.013206013659,,,
10.4954195011338,238.50660300683,477.013206013659,,,
10.5070294784581,238.50660300683,477.013206013659,,,
10.5186394557823,235.767121018993,477.013206013659,,,
10.5302494331066,235.767121018993,477.013206013659,,,
10.5418594104308,235.767121018993,477.013206013659,,,
10.5534693877551,198.25572689956,235.767121018993,471.534242037987,,
10.5650793650794,198.25572689956,235.767121018993,471.534242037987,,
10.5766893424036,198.25572689956,235.767121018993,471.534242037987,,
10.5882993197279,198.25572689956,235.767121018993,471.534242037987,,
10.5999092970522,198.25572689956,235.767121018993,471.534242037987,,
10.6115192743764,198.25572689956,235.767121018993,471.534242037987,,
10.6231292517007,198.25572689956,235.767121018993,471.534242037987,,
10.6347392290249,198.25572689956,235.767121018993,471.534242037987,600.998979334449,
10.6463492063492,235.767121018993,471.534242037987,594.095917289883,,
10.6579591836735,195.97856565547,235.767121018993,471.534242037987,594.095917289883,
10.6695691609977,195.97856565547,235.767121018993,286.929414688114,600.998979334449,
10.681179138322,195.97856565547,235.767121018993,290.263373892948,600.998979334449,
10.6927891156463,195.97856565547,235.767121018993,290.263373892948,600.998979334449,
10.7043990929705,195.97856565547,235.767121018993,297.047958644941,600.998979334449,
10.7160090702948,195.97856565547,235.767121018993,297.047958644941,477.013206013659,600.998979334449
10.727619047619,195.97856565547,235.767121018993,300.499489667224,477.013206013659,600.998979334449
10.7392290249433,195.97856565547,235.767121018993,300.499489667224,471.534242037987,600.998979334449
10.7508390022676,195.97856565547,238.50660300683,300.499489667224,471.534242037987,
10.7624489795918,198.25572689956,238.50660300683,300.499489667224,471.534242037987,
10.7740589569161,198.25572689956,238.50660300683,300.499489667224,471.534242037987,600.998979334449
10.7856689342404,198.25572689956,238.50660300683,300.499489667224,471.534242037987,600.998979334449
10.7972789115646,198.25572689956,238.50660300683,300.499489667224,471.534242037987,600.998979334449
10.8088888888889,198.25572689956,238.50660300683,471.534242037987,600.998979334449,
10.8204988662132,198.25572689956,238.50660300683,471.534242037987,600.998979334449,
10.8321088435374,198.25572689956,235.767121018993,471.534242037987,600.998979334449,
10.8437188208617,195.97856565547,471.534242037987,600.998979334449,,
10.8553287981859,193.727559839083,471.534242037987,600.998979334449,,
10.8669387755102,189.302816257201,471.534242037987,,,
10.8785487528345,187.128487962532,477.013206013659,600.998979334449,,
10.8901587301587,187.128487962532,477.013206013659,600.998979334449,,
10.901768707483,187.128487962532,477.013206013659,600.998979334449,,
10.9133786848073,189.302816257201,300.499489667224,477.013206013659,600.998979334449,
10.9249886621315,193.727559839083,300.499489667224,477.013206013659,600.998979334449,
10.9365986394558,195.97856565547,300.499489667224,477.013206013659,600.998979334449,
10.94820861678,198.25572689956,300.499489667224,477.013206013659,600.998979334449,
10.9598185941043,200.559347482784,297.047958644941,471.534242037987,594.095917289883,
10.9714285714286,202.889734847852,297.047958644941,471.534242037987,594.095917289883,
10.9830385487528,202.889734847852,297.047958644941,471.534242037987,594.095917289883,
10.9946485260771,200.559347482784,297.047958644941,471.534242037987,,
11.0062585034014,198.25572689956,297.047958644941,471.534242037987,,
11.0178684807256,193.727559839083,297.047958644941,471.534242037987,,
11.0294784580499,191.502409029688,300.499489667224,471.534242037987,,
11.0410884353742,191.502409029688,300.499489667224,477.013206013659,,
11.0526984126984,191.502409029688,303.991125548171,477.013206013659,,
11.0643083900227,191.502409029688,303.991125548171,477.013206013659,,
11.0759183673469,300.499489667224,471.534242037987,,,
11.0875283446712,300.499489667224,477.013206013659,,,
11.0991383219955,300.499489667224,477.013206013659,,,
11.1107482993197,297.047958644941,477.013206013659,,,
11.122358276644,300.499489667224,477.013206013659,,,
11.1339682539683,300.499489667224,477.013206013659,,,
11.1455782312925,300.499489667224,477.013206013659,,,
11.1571882086168,300.499489667224,477.013206013659,,,
11.168798185941,303.991125548171,477.013206013659,,,
11.1804081632653,303.991125548171,471.534242037987,,,
11.1920181405896,300.499489667224,471.534242037987,,,
11.2036281179138,300.499489667224,471.534242037987,,,
11.2152380952381,300.499489667224,471.534242037987,,,
11.2268480725624,300.499489667224,471.534242037987,,,
11.2384580498866,198.25572689956,297.047958644941,471.534242037987,,
11.2500680272109,198.25572689956,297.047958644941,471.534242037987,,
11.2616780045351,198.25572689956,297.047958644941,477.013206013659,,
11.2732879818594,200.559347482784,300.499489667224,477.013206013659,,
11.2848979591837,200.559347482784,300.499489667224,477.013206013659,,
11.2965079365079,200.559347482784,303.991125548171,477.013206013659,,
