6.91954648526077,195.97856565547,300.499489667224,396.51145379912,,,
6.93115646258503,195.97856565547,300.499489667224,396.51145379912,,,
6.9427664399093,195.97856565547,300.499489667224,396.51145379912,,,
6.95437641723356,195.97856565547,300.499489667224,401.118694965568,,,
6.96598639455782,195.97856565547,300.499489667224,401.118694965568,,,
6.97759637188209,195.97856565547,300.499489667224,401.118694965568,,,
6.98920634920635,195.97856565547,300.499489667224,401.118694965568,,,
7.00081632653061,195.97856565547,300.499489667224,401.118694965568,,,
7.01242630385488,193.727559839083,238.50660300683,300.499489667224,396.51145379912,,
7.02403628117914,193.727559839083,238.50660300683,300.499489667224,396.51145379912,,
7.0356462585034,195.97856565547,238.50660300683,300.499489667224,396.51145379912,,
7.04725623582766,195.97856565547,238.50660300683,300.499489667224,401.118694965568,,
7.05886621315193,195.97856565547,238.50660300683,300.499489667224,401.118694965568,,
7.07047619047619,195.97856565547,238.50660300683,300.499489667224,401.118694965568,,
7.08208616780045,195.97856565547,238.50660300683,300.499489667224,401.118694965568,,
7.09369614512472,195.97856565547,238.50660300683,300.499489667224,401.118694965568,,
7.10530612244898,198.25572689956,238.50660300683,300.499489667224,396.51145379912,,
7.11691609977324,198.25572689956,238.50660300683,300.499489667224,396.51145379912,,
7.12852607709751,198.25572689956,238.50660300683,300.499489667224,396.51145379912,,
7.14013605442177,198.25572689956,238.50660300683,297.047958644941,401.118694965568,,
7.15174603174603,198.25572689956,238.50660300683,297.047958644941,401.118694965568,,
7.1633560090703,198.25572689956,238.50660300683,297.047958644941,396.51145379912,,
7.17496598639456,198.25572689956,238.50660300683,297.047958644941,396.51145379912,,
7.18657596371882,198.25572689956,238.50660300683,297.047958644941,401.118694965568,,
7.19818594104308,195.97856565547,238.50660300683,297.047958644941,396.51145379912,,
7.20979591836735,195.97856565547,238.50660300683,297.047958644941,401.118694965568,,
7.22140589569161,198.25572689956,238.50660300683,297.047958644941,401.118694965568,,
7.23301587301587,198.25572689956,238.50660300683,297.047958644941,401.118694965568,,
7.24462585034014,198.25572689956,297.047958644941,401.118694965568,,,
7.2562358276644,198.25572689956,,,,,
7.26784580498866,198.25572689956,,,,,
7.27945578231293,198.25572689956,,,,,
7.29106575963719,198.25572689956,,,,,
7.30267573696145,198.25572689956,297.047958644941,,,,
7.31428571428571,198.25572689956,297.047958644941,,,,
7.32589569160998,198.25572689956,297.047958644941,,,,
7.33750566893424,198.25572689956,297.047958644941,,,,
7.3491156462585,198.25572689956,235.767121018993,297.047958644941,401.118694965568,,
7.36072562358277,198.25572689956,238.50660300683,297.047958644941,401.118694965568,,
7.37233560090703,198.25572689956,241.277916242082,297.047958644941,401.118694965568,,
7.38394557823129,198.25572689956,246.917520197531,297.047958644941,401.118694965568,,
7.39555555555556,198.25572689956,246.917520197531,297.047958644941,401.118694965568,,
7.40716553287982,198.25572689956,244.081430586029,293.636071837732,401.118694965568,,
7.41877551020408,198.25572689956,241.277916242082,293.636071837732,401.118694965568,,
7.43038548752835,198.25572689956,238.50660300683,297.047958644941,,,
7.44199546485261,198.25572689956,238.50660300683,297.047958644941,,,
7.45360544217687,198.25572689956,238.50660300683,297.047958644941,,,
7.46521541950113,198.25572689956,238.50660300683,297.047958644941,,,
7.4768253968254,198.25572689956,238.50660300683,297.047958644941,,,
7.48843537414966,198.25572689956,238.50660300683,297.047958644941,,,
7.50004535147392,200.559347482784,238.50660300683,297.047958644941,,,
7.51165532879819,200.559347482784,238.50660300683,297.047958644941,,,
7.52326530612245,200.559347482784,238.50660300683,297.047958644941,396.51145379912,,
7.53487528344671,200.559347482784,238.50660300683,297.047958644941,,,
7.54648526077098,198.25572689956,238.50660300683,297.047958644941,,,
7.55809523809524,198.25572689956,238.50660300683,297.047958644941,,,
7.5697052154195,198.25572689956,238.50660300683,297.047958644941,396.51145379912,,
7.58131519274376,195.97856565547,238.50660300683,297.047958644941,396.51145379912,,
7.59292517006803,195.97856565547,238.50660300683,297.047958644941,396.51145379912,,
7.60453514739229,195.97856565547,238.50660300683,297.047958644941,396.51145379912,,
7.61614512471655,195.97856565547,238.50660300683,297.047958644941,396.51145379912,,
7.62775510204082,195.97856565547,235.767121018993,297.047958644941,396.51145379912,,
7.63936507936508,195.97856565547,235.767121018993,297.047958644941,396.51145379912,,
7.65097505668934,198.25572689956,235.767121018993,297.047958644941,396.51145379912,,
7.66258503401361,198.25572689956,238.50660300683,297.047958644941,396.51145379912,,
7.67419501133787,198.25572689956,238.50660300683,297.047958644941,396.51145379912,,
7.68580498866213,198.25572689956,297.047958644941,396.51145379912,,,
7.69741496598639,198.25572689956,261.6,297.047958644941,396.51145379912,,
7.70902494331066,198.25572689956,264.639645582983,297.047958644941,396.51145379912,,
7.72063492063492,198.25572689956,267.714610146356,297.047958644941,396.51145379912,,
7.73224489795918,198.25572689956,267.714610146356,297.047958644941,,,
7.74385487528345,195.97856565547,267.714610146356,297.047958644941,396.51145379912,,
7.75546485260771,195.97856565547,267.714610146356,297.047958644941,396.51145379912,,
7.76707482993197,195.97856565547,267.714610146356,297.047958644941,396.51145379912,,
7.77868480725624,193.727559839083,267.714610146356,297.047958644941,396.51145379912,,
7.7902947845805,193.727559839083,267.714610146356,297.047958644941,396.51145379912,,
7.80190476190476,193.727559839083,267.714610146356,396.51145379912,,,
7.81351473922903,198.25572689956,267.714610146356,396.51145379912,,,
7.82512471655329,198.25572689956,267.714610146356,396.51145379912,,,
7.83673469387755,198.25572689956,267.714610146356,,,,
7.84834467120181,198.25572689956,267.714610146356,,,,
7.85995464852608,198.25572689956,267.714610146356,,,,
7.87156462585034,198.25572689956,267.714610146356,,,,
7.8831746031746,198.25572689956,267.714610146356,,,,
7.89478458049887,195.97856565547,264.639645582983,,,,
7.90639455782313,195.97856565547,264.639645582983,,,,
7.91800453514739,195.97856565547,264.639645582983,,,,
7.92961451247166,195.97856565547,264.639645582983,,,,
7.94122448979592,195.97856565547,264.639645582983,,,,
7.95283446712018,198.25572689956,264.639645582983,,,,
7.96444444444444,198.25572689956,264.639645582983,,,,
7.97605442176871,264.639645582983,,,,,
7.98766439909297,264.639645582983,,,,,
7.99927437641723,267.714610146356,,,,,
8.0108843537415,267.714610146356,,,,,
8.02249433106576,267.714610146356,,,,,
8.03410430839002,267.714610146356,,,,,
8.04571428571429,267.714610146356,,,,,
8.05732426303855,261.6,,,,,
8.06893424036281,261.6,,,,,
8.08054421768708,261.6,,,,,
8.09215419501134,264.639645582983,,,,,
8.1037641723356,267.714610146356,,,,,
8.11537414965986,,,,,,
8.12698412698413,283.633749270851,,,,,
8.13859410430839,286.929414688114,505.377887293479,,,,
8.15020408163265,293.636071837732,505.377887293479,,,,
8.16181405895692,297.047958644941,505.377887293479,,,,
8.17342403628118,297.047958644941,505.377887293479,,,,
8.18503401360544,297.047958644941,505.377887293479,,,,
8.1966439909297,300.499489667224,505.377887293479,,,,
8.20825396825397,198.25572689956,300.499489667224,499.57312716593,,,
8.21986394557823,198.25572689956,300.499489667224,499.57312716593,,,
8.2314739229025,300.499489667224,499.57312716593,,,,
8.24308390022676,303.991125548171,499.57312716593,,,,
8.25469387755102,303.991125548171,499.57312716593,,,,
8.26630385487528,303.991125548171,499.57312716593,,,,
8.27791383219955,198.25572689956,303.991125548171,499.57312716593,,,
8.28952380952381,198.25572689956,303.991125548171,499.57312716593,,,
8.30113378684807,198.25572689956,300.499489667224,499.57312716593,,,
8.31274376417234,198.25572689956,300.499489667224,499.57312716593,,,
8.3243537414966,198.25572689956,300.499489667224,505.377887293479,,,
8.33596371882086,198.25572689956,300.499489667224,505.377887293479,,,
8.34757369614512,198.25572689956,300.499489667224,505.377887293479,,,
8.35918367346939,198.25572689956,300.499489667224,505.377887293479,,,
8.37079365079365,200.559347482784,300.499489667224,499.57312716593,,,
8.38240362811791,200.559347482784,300.499489667224,499.57312716593,,,
8.39401360544218,198.25572689956,300.499489667224,499.57312716593,,,
8.40562358276644,200.559347482784,303.991125548171,499.57312716593,,,
8.4172335600907,198.25572689956,303.991125548171,499.57312716593,,,
8.42884353741497,198.25572689956,303.991125548171,499.57312716593,,,
8.44045351473923,198.25572689956,303.991125548171,499.57312716593,,,
8.45206349206349,198.25572689956,303.991125548171,499.57312716593,,,
8.46367346938776,198.25572689956,303.991125548171,499.57312716593,,,
8.47528344671202,200.559347482784,303.991125548171,499.57312716593,,,
8.48689342403628,200.559347482784,303.991125548171,499.57312716593,,,
8.49850340136054,200.559347482784,303.991125548171,499.57312716593,,,
8.51011337868481,198.25572689956,303.991125548171,505.377887293479,,,
8.52172335600907,198.25572689956,303.991125548171,505.377887293479,,,
8.53333333333333,198.25572689956,303.991125548171,505.377887293479,,,
8.5449433106576,198.25572689956,303.991125548171,505.377887293479,,,
8.55655328798186,198.25572689956,303.991125548171,505.377887293479,,,
8.56816326530612,198.25572689956,303.991125548171,505.377887293479,,,
8.57977324263039,200.559347482784,303.991125548171,499.57312716593,,,
8.59138321995465,200.559347482784,303.991125548171,499.57312716593,,,
8.60299319727891,200.559347482784,303.991125548171,499.57312716593,,,
8.61460317460318,200.559347482784,300.499489667224,499.57312716593,,,
8.62621315192744,200.559347482784,300.499489667224,499.57312716593,,,
8.6378231292517,200.559347482784,300.499489667224,499.57312716593,,,
8.64943310657596,200.559347482784,300.499489667224,499.57312716593,,,
8.66104308390023,200.559347482784,300.499489667224,499.57312716593,,,
8.67265306122449,200.559347482784,300.499489667224,499.57312716593,,,
8.68426303854875,198.25572689956,300.499489667224,499.57312716593,,,
8.69587301587302,198.25572689956,300.499489667224,505.377887293479,,,
8.70748299319728,198.25572689956,300.499489667224,505.377887293479,,,
8.71909297052154,198.25572689956,300.499489667224,505.377887293479,,,
8.7307029478458,198.25572689956,300.499489667224,505.377887293479,,,
8.74231292517007,200.559347482784,300.499489667224,505.377887293479,,,
8.75392290249433,200.559347482784,300.499489667224,505.377887293479,,,
8.76553287981859,200.559347482784,300.499489667224,499.57312716593,,,
8.77714285714286,200.559347482784,300.499489667224,499.57312716593,,,
8.78875283446712,200.559347482784,300.499489667224,499.57312716593,,,
8.80036281179138,200.559347482784,300.499489667224,499.57312716593,,,
8.81197278911565,200.559347482784,300.499489667224,499.57312716593,,,
8.82358276643991,198.25572689956,300.499489667224,499.57312716593,,,
8.83519274376417,198.25572689956,300.499489667224,499.57312716593,,,
8.84680272108844,198.25572689956,300.499489667224,499.57312716593,,,
8.8584126984127,198.25572689956,300.499489667224,499.57312716593,,,
8.87002267573696,198.25572689956,300.499489667224,499.57312716593,,,
8.88163265306122,198.25572689956,300.499489667224,499.57312716593,,,
8.89324263038549,198.25572689956,300.499489667224,499.57312716593,,,
8.90485260770975,198.25572689956,300.499489667224,499.57312716593,,,
8.91646258503401,198.25572689956,300.499489667224,499.57312716593,,,
8.92807256235828,198.25572689956,300.499489667224,499.57312716593,,,
8.93968253968254,198.25572689956,300.499489667224,499.57312716593,,,
8.9512925170068,198.25572689956,300.499489667224,499.57312716593,,,
8.96290249433107,198.25572689956,300.499489667224,499.57312716593,,,
8.97451247165533,198.25572689956,300.499489667224,499.57312716593,,,
8.98612244897959,198.25572689956,300.499489667224,505.377887293479,,,
8.99773242630386,198.25572689956,300.499489667224,391.95713131094,505.377887293479,,
9.00934240362812,198.25572689956,300.499489667224,391.95713131094,505.377887293479,,
9.02095238095238,198.25572689956,300.499489667224,391.95713131094,505.377887293479,,
9.03256235827664,198.25572689956,300.499489667224,391.95713131094,505.377887293479,,
9.04417233560091,198.25572689956,297.047958644941,391.95713131094,505.377887293479,,
9.05578231292517,198.25572689956,297.047958644941,505.377887293479,,,
9.06739229024943,198.25572689956,297.047958644941,505.377887293479,,,
9.0790022675737,198.25572689956,297.047958644941,505.377887293479,,,
9.09061224489796,198.25572689956,297.047958644941,505.377887293479,,,
9.10222222222222,198.25572689956,297.047958644941,499.57312716593,,,
9.11383219954648,198.25572689956,297.047958644941,499.57312716593,,,
9.12544217687075,198.25572689956,297.047958644941,391.95713131094,505.377887293479,,
9.13705215419501,198.25572689956,300.499489667224,391.95713131094,505.377887293479,,
9.14866213151927,198.25572689956,300.499489667224,391.95713131094,505.377887293479,,
9.16027210884354,200.559347482784,300.499489667224,391.95713131094,505.377887293479,,
9.1718820861678,200.559347482784,300.499489667224,391.95713131094,505.377887293479,,
9.18349206349206,198.25572689956,300.499489667224,396.51145379912,505.377887293479,,
9.19510204081633,200.559347482784,300.499489667224,505.377887293479,,,
9.20671201814059,200.559347482784,300.499489667224,505.377887293479,,,
9.21832199546485,200.559347482784,300.499489667224,499.57312716593,,,
9.22993197278912,200.559347482784,300.499489667224,499.57312716593,,,
9.24154195011338,200.559347482784,300.499489667224,499.57312716593,,,
9.25315192743764,200.559347482784,300.499489667224,499.57312716593,,,
9.2647619047619,200.559347482784,300.499489667224,499.57312716593,,,
9.27637188208617,198.25572689956,300.499489667224,505.377887293479,,,
9.28798185941043,200.559347482784,300.499489667224,396.51145379912,505.377887293479,,
9.29959183673469,200.559347482784,300.499489667224,396.51145379912,505.377887293479,,
9.31120181405896,202.889734847852,300.499489667224,396.51145379912,505.377887293479,,
9.32281179138322,202.889734847852,300.499489667224,396.51145379912,505.377887293479,,
9.33442176870748,202.889734847852,300.499489667224,396.51145379912,505.377887293479,,
9.34603174603175,202.889734847852,300.499489667224,396.51145379912,505.377887293479,,
9.35764172335601,200.559347482784,300.499489667224,391.95713131094,505.377887293479,,
9.36925170068027,198.25572689956,300.499489667224,391.95713131094,505.377887293479,,
9.38086167800454,198.25572689956,300.499489667224,396.51145379912,499.57312716593,,
9.3924716553288,198.25572689956,300.499489667224,499.57312716593,,,
9.40408163265306,198.25572689956,300.499489667224,499.57312716593,,,
9.41569160997732,297.047958644941,499.57312716593,,,,
9.42730158730159,297.047958644941,499.57312716593,,,,
9.43891156462585,200.559347482784,297.047958644941,493.835040395062,,,
9.45052154195011,297.047958644941,488.162861172058,,,,
9.46213151927438,297.047958644941,,,,,
9.47374149659864,297.047958644941,,,,,
9.4853514739229,300.499489667224,,,,,
9.49696145124717,300.499489667224,,,,,
9.50857142857143,300.499489667224,,,,,
9.52018140589569,300.499489667224,,,,,
9.53179138321996,300.499489667224,,,,,
9.54340136054422,200.559347482784,297.047958644941,401.118694965568,,,
9.55501133786848,297.047958644941,401.118694965568,,,,
9.56662131519274,297.047958644941,401.118694965568,,,,
9.57823129251701,200.559347482784,297.047958644941,401.118694965568,,,
9.58984126984127,300.499489667224,405.779469695705,,,,
9.60145124716553,300.499489667224,405.779469695705,,,,
9.6130612244898,200.559347482784,297.047958644941,405.779469695705,,,
9.62467120181406,200.559347482784,401.118694965568,,,,
9.63628117913832,200.559347482784,396.51145379912,,,,
9.64789115646258,200.559347482784,,,,,
9.65950113378685,200.559347482784,,,,,
9.67111111111111,202.889734847852,,,,,
9.68272108843537,202.889734847852,,,,,
9.69433106575964,,,,,,
9.7059410430839,329.595346652499,,,,,
9.71755102040816,210.044625895459,329.595346652499,,,,
9.72916099773243,210.044625895459,325.809621209068,529.279291165966,,,
9.74077097505669,210.044625895459,325.809621209068,535.429220292713,,,
9.75238095238095,210.044625895459,322.06737853103,541.650608153809,,,
9.76399092970522,210.044625895459,322.06737853103,547.944285059752,,,
9.77560090702948,210.044625895459,322.06737853103,541.650608153809,,,
