5.14321995464853,159.184059588113,258.595267724318,,,
5.15482993197279,159.184059588113,193.727559839083,255.625047742399,,
5.16643990929705,120.638958121041,159.184059588113,193.727559839083,255.625047742399,
5.17804988662132,122.040715293014,161.033689265515,193.727559839083,258.595267724318,
5.18965986394558,123.458760098766,161.033689265515,195.97856565547,258.595267724318,
5.20126984126984,123.458760098766,161.033689265515,195.97856565547,258.595267724318,
5.2128798185941,123.458760098766,161.033689265515,195.97856565547,261.6,
5.22448979591837,124.893281791483,162.904810604534,195.97856565547,261.6,
5.23609977324263,124.893281791483,162.904810604534,195.97856565547,261.6,
5.24770975056689,162.904810604534,195.97856565547,261.6,,
5.25931972789116,162.904810604534,193.727559839083,261.6,,
5.27092970521542,127.812523871199,162.904810604534,193.727559839083,261.6,
5.28253968253968,127.812523871199,164.797673326249,193.727559839083,261.6,
5.29414965986395,127.812523871199,164.797673326249,193.727559839083,261.6,
5.30575963718821,127.812523871199,164.797673326249,195.97856565547,258.595267724318,
5.31736961451247,127.812523871199,164.797673326249,195.97856565547,258.595267724318,
5.32897959183673,127.812523871199,166.71253005336,195.97856565547,258.595267724318,
5.340589569161,129.297633862159,166.71253005336,195.97856565547,258.595267724318,
5.35219954648526,129.297633862159,164.797673326249,195.97856565547,258.595267724318,
5.36380952380952,129.297633862159,164.797673326249,195.97856565547,258.595267724318,
5.37541950113379,130.8,164.797673326249,195.97856565547,258.595267724318,
5.38702947845805,130.8,164.797673326249,195.97856565547,258.595267724318,
5.39863945578231,132.319822791491,164.797673326249,195.97856565547,258.595267724318,
5.41024943310658,132.319822791491,164.797673326249,195.97856565547,258.595267724318,
5.42185941043084,132.319822791491,164.797673326249,195.97856565547,258.595267724318,
5.4334693877551,132.319822791491,164.797673326249,195.97856565547,261.6,
5.44507936507937,130.8,164.797673326249,195.97856565547,261.6,
5.45668934240363,130.8,164.797673326249,195.97856565547,261.6,
5.46829931972789,130.8,164.797673326249,195.97856565547,261.6,
5.47990929705215,130.8,164.797673326249,198.25572689956,261.6,
5.49151927437642,130.8,164.797673326249,198.25572689956,261.6,
5.50312925170068,132.319822791491,164.797673326249,198.25572689956,261.6,
5.51473922902494,132.319822791491,164.797673326249,198.25572689956,261.6,
5.52634920634921,130.8,164.797673326249,198.25572689956,261.6,
5.53795918367347,130.8,164.797673326249,198.25572689956,261.6,
5.54956916099773,130.8,164.797673326249,195.97856565547,261.6,
5.561179138322,130.8,164.797673326249,195.97856565547,261.6,
5.57278911564626,130.8,164.797673326249,195.97856565547,261.6,
5.58439909297052,130.8,162.904810604534,195.97856565547,261.6,
5.59600907029478,130.8,162.904810604534,195.97856565547,261.6,
5.60761904761905,130.8,164.797673326249,195.97856565547,261.6,
5.61922902494331,130.8,164.797673326249,198.25572689956,261.6,
5.63083900226757,130.8,164.797673326249,198.25572689956,261.6,
5.64244897959184,130.8,164.797673326249,198.25572689956,261.6,
5.6540589569161,130.8,164.797673326249,198.25572689956,261.6,
5.66566893424036,130.8,164.797673326249,198.25572689956,261.6,
5.67727891156463,132.319822791491,164.797673326249,198.25572689956,261.6,
5.68888888888889,132.319822791491,164.797673326249,195.97856565547,261.6,
5.70049886621315,132.319822791491,164.797673326249,195.97856565547,261.6,
5.71210884353742,132.319822791491,162.904810604534,195.97856565547,261.6,
5.72371882086168,132.319822791491,164.797673326249,195.97856565547,261.6,
5.73532879818594,132.319822791491,166.71253005336,195.97856565547,261.6,
5.7469387755102,132.319822791491,166.71253005336,195.97856565547,261.6,
5.75854875283447,132.319822791491,166.71253005336,195.97856565547,261.6,
5.77015873015873,132.319822791491,164.797673326249,195.97856565547,261.6,
5.78176870748299,132.319822791491,164.797673326249,195.97856565547,261.6,
5.79337868480726,132.319822791491,162.904810604534,195.97856565547,261.6,
5.80498866213152,132.319822791491,162.904810604534,195.97856565547,261.6,
5.81659863945578,132.319822791491,162.904810604534,195.97856565547,261.6,
5.82820861678005,132.319822791491,162.904810604534,195.97856565547,261.6,
5.83981859410431,132.319822791491,162.904810604534,195.97856565547,261.6,
5.85142857142857,130.8,162.904810604534,198.25572689956,261.6,329.595346652499
5.86303854875284,130.8,164.797673326249,198.25572689956,261.6,329.595346652499
5.8746485260771,130.8,164.797673326249,198.25572689956,261.6,
5.88625850340136,130.8,166.71253005336,198.25572689956,261.6,
5.89786848072562,130.8,168.649636343897,198.25572689956,261.6,329.595346652499
5.90947845804989,130.8,168.649636343897,195.97856565547,261.6,329.595346652499
5.92108843537415,130.8,168.649636343897,195.97856565547,261.6,329.595346652499
5.93269841269841,130.8,168.649636343897,195.97856565547,261.6,329.595346652499
5.94430839002268,130.8,166.71253005336,195.97856565547,261.6,329.595346652499
5.95591836734694,130.8,164.797673326249,195.97856565547,261.6,
5.9675283446712,132.319822791491,162.904810604534,195.97856565547,261.6,
5.97913832199547,132.319822791491,161.033689265515,195.97856565547,261.6,
5.99074829931973,132.319822791491,161.033689265515,195.97856565547,261.6,
6.00235827664399,130.8,159.184059588113,195.97856565547,264.639645582983,
6.01396825396825,130.8,161.033689265515,195.97856565547,264.639645582983,
6.02557823129252,130.8,161.033689265515,195.97856565547,264.639645582983,
6.03718820861678,130.8,162.904810604534,195.97856565547,261.6,
6.04879818594104,130.8,164.797673326249,195.97856565547,261.6,
6.06040816326531,130.8,166.71253005336,195.97856565547,261.6,
6.07201814058957,132.319822791491,166.71253005336,195.97856565547,261.6,
6.08362811791383,132.319822791491,166.71253005336,195.97856565547,261.6,329.595346652499
6.0952380952381,132.319822791491,166.71253005336,195.97856565547,261.6,329.595346652499
6.10684807256236,132.319822791491,166.71253005336,195.97856565547,261.6,329.595346652499
6.11845804988662,132.319822791491,164.797673326249,195.97856565547,261.6,
6.13006802721089,133.857305073178,162.904810604534,195.97856565547,261.6,
6.14167800453515,133.857305073178,162.904810604534,195.97856565547,261.6,
6.15328798185941,133.857305073178,161.033689265515,195.97856565547,261.6,
6.16489795918367,132.319822791491,161.033689265515,195.97856565547,261.6,
6.17650793650794,132.319822791491,161.033689265515,195.97856565547,261.6,
6.1881179138322,132.319822791491,162.904810604534,198.25572689956,261.6,
6.19972789115646,132.319822791491,162.904810604534,198.25572689956,261.6,
6.21133786848073,132.319822791491,164.797673326249,198.25572689956,261.6,
6.22294784580499,132.319822791491,166.71253005336,195.97856565547,261.6,
6.23455782312925,132.319822791491,166.71253005336,195.97856565547,261.6,
6.24616780045352,132.319822791491,168.649636343897,195.97856565547,261.6,
6.25777777777778,132.319822791491,166.71253005336,195.97856565547,261.6,
6.26938775510204,132.319822791491,261.6,,,
6.2809977324263,130.8,261.6,,,
6.29260770975057,130.8,261.6,,,
6.30421768707483,130.8,261.6,,,
6.31582766439909,130.8,261.6,,,
6.32743764172336,130.8,261.6,,,
6.33904761904762,130.8,261.6,,,
6.35065759637188,130.8,195.97856565547,261.6,,
6.36226757369615,132.319822791491,195.97856565547,261.6,,
6.37387755102041,132.319822791491,195.97856565547,264.639645582983,,
6.38548752834467,132.319822791491,195.97856565547,264.639645582983,,
6.39709750566893,132.319822791491,195.97856565547,264.639645582983,,
6.4087074829932,132.319822791491,195.97856565547,,,
6.42031746031746,132.319822791491,195.97856565547,,,
6.43192743764172,132.319822791491,195.97856565547,261.6,,
6.44353741496599,132.319822791491,,,,
6.45514739229025,,,,,
6.46675736961451,,,,,
6.47836734693878,,,,,
6.48997732426304,,,,,
6.5015873015873,,,,,
6.51319727891157,180.754204699785,217.451833630953,,,
6.52480725623583,180.754204699785,217.451833630953,,,
6.53641723356009,176.625772958799,217.451833630953,261.6,,
6.54802721088435,174.597052925441,217.451833630953,261.6,,
6.55963718820862,174.597052925441,217.451833630953,261.6,353.251545917598,
6.57124716553288,174.597052925441,217.451833630953,261.6,353.251545917598,
6.58285714285714,174.597052925441,217.451833630953,261.6,353.251545917598,
6.59446712018141,174.597052925441,217.451833630953,261.6,,
6.60607709750567,217.451833630953,261.6,,,
6.61768707482993,86.2958173645473,217.451833630953,261.6,357.35613116695,
6.6292970521542,87.2985264627203,217.451833630953,261.6,357.35613116695,
6.64090702947846,87.2985264627203,217.451833630953,261.6,353.251545917598,
6.65251700680272,87.2985264627203,217.451833630953,261.6,,
6.66412698412698,87.2985264627203,219.978502230372,261.6,,
6.67573696145125,87.2985264627203,176.625772958799,219.978502230372,261.6,
6.68734693877551,87.2985264627203,176.625772958799,219.978502230372,261.6,
6.69895691609977,87.2985264627203,174.597052925441,219.978502230372,261.6,
6.71056689342404,87.2985264627203,174.597052925441,219.978502230372,261.6,
6.7221768707483,87.2985264627203,174.597052925441,219.978502230372,264.639645582983,
6.73378684807256,87.2985264627203,172.591634729095,219.978502230372,264.639645582983,
6.74539682539683,87.2985264627203,172.591634729095,219.978502230372,264.639645582983,
6.75700680272109,87.2985264627203,172.591634729095,219.978502230372,264.639645582983,
6.76861678004535,87.2985264627203,172.591634729095,219.978502230372,264.639645582983,
6.78022675736962,87.2985264627203,172.591634729095,219.978502230372,264.639645582983,
6.79183673469388,87.2985264627203,172.591634729095,219.978502230372,264.639645582983,
6.80344671201814,87.2985264627203,172.591634729095,217.451833630953,264.639645582983,
6.8150566893424,87.2985264627203,172.591634729095,264.639645582983,,
6.82666666666667,87.2985264627203,172.591634729095,264.639645582983,,
6.83827664399093,87.2985264627203,174.597052925441,264.639645582983,,
6.84988662131519,87.2985264627203,174.597052925441,264.639645582983,,
6.86149659863946,87.2985264627203,172.591634729095,264.639645582983,,
6.87310657596372,87.2985264627203,172.591634729095,261.6,,
6.88471655328798,87.2985264627203,172.591634729095,261.6,,
6.89632653061225,86.2958173645473,172.591634729095,264.639645582983,,
6.90793650793651,86.2958173645473,172.591634729095,264.639645582983,,
6.91954648526077,86.2958173645473,172.591634729095,261.6,,
6.93115646258503,86.2958173645473,172.591634729095,261.6,,
6.9427664399093,86.2958173645473,174.597052925441,261.6,,
6.95437641723356,86.2958173645473,172.591634729095,261.6,,
6.96598639455782,86.2958173645473,172.591634729095,261.6,,
6.97759637188209,87.2985264627203,172.591634729095,261.6,,
6.98920634920635,87.2985264627203,172.591634729095,261.6,,
7.00081632653061,87.2985264627203,172.591634729095,261.6,,
7.01242630385488,86.2958173645473,172.591634729095,,,
7.02403628117914,86.2958173645473,172.591634729095,,,
7.0356462585034,86.2958173645473,172.591634729095,,,
7.04725623582766,87.2985264627203,172.591634729095,,,
7.05886621315193,87.2985264627203,172.591634729095,,,
7.07047619047619,88.3128864793996,172.591634729095,,,
7.08208616780045,88.3128864793996,172.591634729095,,,
7.09369614512472,88.3128864793996,172.591634729095,,,
7.10530612244898,89.3390327917375,174.597052925441,,,
7.11691609977324,89.3390327917375,174.597052925441,261.6,,
7.12852607709751,86.2958173645473,174.597052925441,261.6,,
7.14013605442177,87.2985264627203,174.597052925441,261.6,,
7.15174603174603,87.2985264627203,174.597052925441,264.639645582983,,
7.1633560090703,87.2985264627203,172.591634729095,,,
7.17496598639456,87.2985264627203,172.591634729095,,,
7.18657596371882,87.2985264627203,172.591634729095,,,
7.19818594104308,172.591634729095,,,,
7.20979591836735,174.597052925441,,,,
7.22140589569161,174.597052925441,,,,
7.23301587301587,174.597052925441,,,,
7.24462585034014,174.597052925441,,,,
7.2562358276644,174.597052925441,290.263373892948,,,
7.26784580498866,174.597052925441,290.263373892948,,,
7.27945578231293,174.597052925441,286.929414688114,,,
7.29106575963719,94.6514081286007,174.597052925441,230.382192532752,286.929414688114,
7.30267573696145,94.6514081286007,174.597052925441,233.059104665513,290.263373892948,
7.31428571428571,94.6514081286007,174.597052925441,233.059104665513,290.263373892948,
7.32589569160998,174.597052925441,230.382192532752,290.263373892948,,
7.33750566893424,174.597052925441,233.059104665513,290.263373892948,,
7.3491156462585,174.597052925441,233.059104665513,290.263373892948,,
7.36072562358277,106.242613443396,174.597052925441,235.767121018993,290.263373892948,
7.37233560090703,107.477093147821,174.597052925441,235.767121018993,293.636071837732,
7.38394557823129,109.989251115186,172.591634729095,235.767121018993,293.636071837732,
7.39555555555556,111.267264652372,172.591634729095,235.767121018993,293.636071837732,
7.40716553287982,111.267264652372,172.591634729095,235.767121018993,293.636071837732,
7.41877551020408,112.560127991558,172.591634729095,238.50660300683,293.636071837732,
7.43038548752835,112.560127991558,172.591634729095,235.767121018993,293.636071837732,
7.44199546485261,112.560127991558,172.591634729095,235.767121018993,293.636071837732,
7.45360544217687,113.868013679133,172.591634729095,235.767121018993,293.636071837732,
7.46521541950113,113.868013679133,174.597052925441,235.767121018993,293.636071837732,
7.4768253968254,112.560127991558,174.597052925441,235.767121018993,293.636071837732,
7.48843537414966,113.868013679133,174.597052925441,233.059104665513,293.636071837732,
